PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902674,150941,2016-05-31T21:40:00Z,-8.6770,-82.0420,1085,4.256,34.549,00111111,PRES,PRES,7E148429,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,6,22.633,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,7,22.625,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,8,22.617,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,9,22.613,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,10,22.604,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,11,22.597,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,12,22.595,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,13,22.592,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,14,22.59,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,15,22.59,35.409,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,16,22.587,35.409,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,17,22.585,35.41,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,18,22.584,35.409,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,19,22.581,35.41,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,20,22.577,35.408,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,23,22.572,35.407,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,28,22.262,35.379,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,33,21.664,35.374,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,38,21.402,35.349,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,43,20.742,35.32,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,48,19.696,35.295,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,53,18.566,35.233,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,58,17.917,35.197,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,63,17.538,35.202,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,68,16.92,35.166,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,73,16.391,35.12,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,78,16.057,35.09,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,83,15.874,35.075,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,88,15.499,35.047,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,93,15.345,35.036,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,98,15.132,35.023,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,103,14.889,35.006,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,108,14.701,34.995,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,113,14.497,34.98,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,118,14.312,34.969,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,123,14.138,34.964,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,128,14.055,34.963,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,133,13.956,34.962,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,138,13.811,34.954,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,143,13.627,34.946,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,148,13.534,34.943,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,153,13.448,34.938,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,158,13.35,34.934,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,163,13.256,34.928,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,168,13.16,34.926,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,173,13.103,34.924,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,178,13.082,34.922,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,183,13.041,34.92,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,188,12.954,34.914,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,193,12.874,34.91,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,198,12.798,34.905,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,215,12.528,34.889,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,246,12.13,34.868,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,275,11.73,34.841,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,305,11.387,34.819,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,336,10.841,34.779,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,365,10.312,34.743,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,395,9.727,34.706,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,425,9.188,34.671,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,456,8.684,34.644,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,486,8.326,34.628,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,516,7.908,34.612,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,545,7.487,34.593,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,576,7.176,34.58,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-06-10T21:46:00Z,-8.8440,-82.1350,606,6.899,34.571,00111111,PRES,PRES,EA8FF2BF,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
