PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,2,24.137,,00111119,PRES,PRES, 2F127F3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,3,24.136,,00111119,PRES,PRES, 2F127F3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,4,24.133,,00111119,PRES,PRES, 2F127F3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,5,24.131,,00111119,PRES,PRES, 2F127F3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,6,24.13,35.558,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,7,24.13,35.557,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,8,24.124,35.558,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,9,24.127,35.557,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,10,24.104,35.558,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,11,24.099,35.555,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,12,24.087,35.556,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,13,24.065,35.554,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,14,24.049,35.557,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,15,23.997,35.557,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,16,23.94,35.551,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,17,23.893,35.547,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,18,23.866,35.547,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,19,23.862,35.549,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,20,23.769,35.545,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,23,23.569,35.524,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,28,23.218,35.491,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,33,22.99,35.465,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,38,22.878,35.444,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,43,21.558,35.331,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,48,20.533,35.313,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,53,19.582,35.277,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,58,19.31,35.274,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,63,18.572,35.251,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,68,17.768,35.202,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,73,17.589,35.191,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,78,17.192,35.171,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,83,16.624,35.121,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,88,16.315,35.09,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,93,15.886,35.071,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,98,15.675,35.06,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,103,15.468,35.046,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,108,15.104,35.026,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,113,14.78,35.008,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,118,14.559,34.997,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,123,14.388,34.986,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,128,14.174,34.976,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,133,14.05,34.973,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,138,13.952,34.967,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,143,13.791,34.958,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,148,13.651,34.95,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,153,13.459,34.938,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,158,13.337,34.932,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,163,13.238,34.927,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,168,13.182,34.924,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,173,13.068,34.918,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,178,12.989,34.916,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,183,12.915,34.913,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,188,12.798,34.907,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,193,12.685,34.902,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,198,12.582,34.897,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,216,12.426,34.889,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,246,12.141,34.872,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,276,11.756,34.848,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,306,11.332,34.819,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,335,10.839,34.783,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,365,10.306,34.747,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,395,9.825,34.717,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,426,9.36,34.687,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,456,8.91,34.661,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,485,8.335,34.633,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,516,7.951,34.617,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,545,7.657,34.606,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-05-16T22:05:00Z,-9.1930,-81.7710,576,7.396,34.594,00111111,PRES,PRES,30DBD9C9,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
