PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,108,16.401,35.061,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,113,16.297,35.063,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,118,16.208,35.067,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,123,16.055,35.066,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,128,15.947,35.064,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,133,15.853,35.06,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,138,15.661,35.051,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,143,15.611,35.051,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,148,15.584,35.051,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,153,15.569,35.05,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,158,15.403,35.038,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,163,15.117,35.017,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,168,14.859,35.003,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,173,14.683,34.991,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,178,14.484,34.987,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,183,14.445,34.986,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,188,14.366,34.979,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,193,14.108,34.962,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,198,13.956,34.955,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,215,13.727,34.946,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,246,13.196,34.927,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,276,12.822,34.905,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,306,12.107,34.862,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,335,10.864,34.784,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,365,10.128,34.74,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,395,9.739,34.718,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,426,9.265,34.692,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,455,8.641,34.662,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,485,8.318,34.645,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,515,7.933,34.628,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,545,7.701,34.618,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,576,7.498,34.61,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,605,7.32,34.603,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,635,7.073,34.594,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,665,6.813,34.587,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,695,6.575,34.577,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,725,6.345,34.573,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,755,6.107,34.566,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,785,5.897,34.561,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,815,5.712,34.56,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,846,5.531,34.556,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,876,5.32,34.556,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,906,5.196,34.559,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,935,5.038,34.559,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,965,4.932,34.56,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,995,4.768,34.558,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-02-24T21:51:00Z,-4.1280,-81.8240,1026,4.602,34.56,00111111,PRES,PRES,31052845,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,0,,,00111199,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,1,,,00111199,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,2,25.966,,00111119,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,3,25.942,,00111119,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,4,25.835,,00111119,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,5,25.715,,00111119,PRES,PRES,CD30DDB3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,6,25.674,34.948,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,7,25.626,34.961,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,8,25.533,34.993,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,9,25.347,35.031,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,10,24.875,35.048,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,11,24.199,35.057,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,12,23.54,35.06,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,13,23.353,35.064,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,14,22.798,35.06,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,15,22.569,35.048,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,16,21.945,35.07,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,17,21.291,35.062,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,18,21.1,35.05,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,19,20.99,35.06,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,20,20.877,35.068,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,23,20.725,35.078,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-03-05T21:45:00Z,-3.4810,-82.2150,28,20.588,35.076,00111111,PRES,PRES,F93F34F7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
